,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,562.5,0.85,0.0,1.0,1.0,1.0,0.8573738798113762,0.4884271285391179,0.6807475984177538,0.6408752944165265,0.5264683145569841
1,292.0,610,562.5,0.85,0.0,1.0,1.0,1.0,0.8783595182738058,0.5038241904286929,0.6668591418166752,0.6172236699429992,0.5124010861918614
2,292.0,620,562.5,0.85,0.0,1.0,1.0,1.0,0.8516309217629205,0.4984066081091134,0.6564200254254241,0.5984288976017713,0.5084717760805673
3,292.0,630,562.5,0.85,0.0,1.0,1.0,1.0,0.9316559544190735,0.49061101224382775,0.7151571326355659,0.5485922661980449,0.48855943142203556
4,292.0,640,562.5,0.85,0.0,1.0,1.0,1.0,0.8734909171884333,0.49902380066503704,0.6990549090747441,0.6088569251848271,0.512757859268853
5,292.0,650,562.5,0.85,0.0,1.0,1.0,1.0,0.9056554135110865,0.4976215162394267,0.7681145721856323,0.5386599254967653,0.4917918744435964
6,292.0,660,562.5,0.85,0.0,1.0,1.0,1.0,0.9405000298292115,0.5252467637785482,0.7372709008392637,0.5552978057947617,0.5149102176960445
7,292.0,670,562.5,0.85,0.0,1.0,1.0,1.0,0.9638692473193903,0.5051539383379285,0.802137349633081,0.5186993802763645,0.5028863626748606
8,292.0,680,562.5,0.85,0.0,1.0,1.0,1.0,0.9338201973722018,0.4987863408685593,0.7772637218941016,0.550151706858002,0.5010566832184965
9,292.0,690,562.5,0.85,0.0,1.0,1.0,1.0,0.9419212273085293,0.5062743458165835,0.7562253425712633,0.6084219370517469,0.49554554375043497
10,292.0,700,562.5,0.85,0.0,1.0,1.0,1.0,0.9380675696391745,0.5074244651878752,0.806808463123898,0.5132322387686445,0.49970016097448616
