,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.9149259869582302,0.4918454056965585,0.7699783703539642,0.5881480183577631,0.5067584553137495
1,290.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.9473841405672718,0.49857033233766057,0.8433133257014884,0.5912985036459186,0.5073087362287539
2,290.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.9644569204138523,0.4904147946831764,0.702434290080338,0.538478930051905,0.5125574236204666
3,290.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.9392407132604819,0.5068805675964877,0.726367292294344,0.5565214289794428,0.514108144873888
4,290.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.9233090020169012,0.49460870524552353,0.7917385707835469,0.5655203067362506,0.5073909342877103
5,290.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.9647156378571742,0.49942407360751206,0.8454636136793219,0.5179076168713082,0.5090170981836671
6,290.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.9690869673654106,0.49685753068417543,0.8460347183541905,0.5348504386094245,0.4876999308634728
7,290.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9910090588794326,0.5197975551077666,0.8688782270109565,0.5416881550691077,0.5088743710727799
8,290.0,680,497.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5028473683241141,0.8456672634613748,0.5073647215246458,0.5063947384898481
9,290.0,690,497.5,1.15,0.0,1.0,1.0,1.0,0.9725912090755251,0.4914142355208709,0.8750852670549104,0.5345426432102368,0.4838079948350592
10,290.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9920519054125523,0.4786964503965289,0.8980600279473812,0.5291504720070147,0.4947750683007783
