,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9037291321738719,0.49631269526493493,0.7424721737537241,0.5586881288456602,0.5066690089950245
1,300.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9314818129410846,0.5050135237575286,0.7972291368150143,0.5347744008438757,0.5078940432426746
2,300.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.9627023184972916,0.48741853358616166,0.7133715726340502,0.5086031498623371,0.5046602983199744
3,300.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9500129382203486,0.49813985805352756,0.7846684009664198,0.5430901408182935,0.5060194173805364
4,300.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9643957873053086,0.4983512036237029,0.7718131916124895,0.5358024057076662,0.5123463191287829
5,300.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9764574532420773,0.5050548055110008,0.7894156563564845,0.5875604212319028,0.5149530910603803
6,300.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9515819745587297,0.4864719393062173,0.7384790248049612,0.5380099451632925,0.5052379939276654
7,300.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9545511502203841,0.48959332516348325,0.76995208447937,0.5506355971167981,0.5021321634284275
8,300.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.966100149140064,0.4944115203213995,0.8943486636964646,0.5108958126174971,0.49730491407364436
9,300.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.961790528859202,0.49550584510657725,0.8428713049172256,0.5265931990989674,0.50304023894803
10,300.0,700,592.5,1.15,0.0,1.0,1.0,1.0,0.980138633480696,0.49190041108248383,0.8057413149871635,0.5193359382313603,0.5013189803641062
