,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.7662028136042844,0.5082677775535587,0.6037473265196034,0.5528762783621903,0.5143991211006713
1,298.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.9011441865268921,0.5076257257241914,0.7559988670026889,0.5711663815489029,0.5069548603302423
2,298.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.920518993259007,0.4956513964944699,0.7951574847611984,0.5995815248794519,0.5003108982672219
3,298.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.9150250668201384,0.5103511757022676,0.7546864488264667,0.5647466226597772,0.5071316822666325
4,298.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.8965546274888565,0.505689941257611,0.722572402013446,0.5350491785433025,0.49801459286199135
5,298.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9040821072100049,0.49483631122833494,0.7749427860027078,0.5276637673511487,0.5047463989303937
6,298.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.9114307590010974,0.5047694805279526,0.7955721000769825,0.6041414654329058,0.5061518740135895
7,298.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.924064820457254,0.4938434923014676,0.7108746637563884,0.5565685452663656,0.5140136634007468
8,298.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9354216134805762,0.49306636149656224,0.7084980645015164,0.5147481268018319,0.4982900013893309
9,298.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9632299067502321,0.5001223000367421,0.7624462236543732,0.5492234504614497,0.5099165801610207
10,298.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9521717382337528,0.49850645775509167,0.7376534040900891,0.5215129021058084,0.5207158996031082
