,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8764209974054216,0.4845680819612176,0.7313788323505699,0.5400057515160086,0.5084468881013555
1,290.0,610,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9082572629326788,0.5041435524671083,0.7218688107210193,0.5722182876154331,0.5050826145807112
2,290.0,620,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9244252661276195,0.4921059236451747,0.8147101448835595,0.5972737236889533,0.5204251944287435
3,290.0,630,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9562081458239653,0.48905314490680396,0.7297787176154372,0.612530305301857,0.49056559329015437
4,290.0,640,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9786384839029416,0.5025212108168688,0.781018709652095,0.5920835356749321,0.5086932521467195
5,290.0,650,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594345558882429,0.504088223809675,0.77669286497139,0.5720064398760725,0.5163625161102556
6,290.0,660,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9260975777833531,0.5000584710853222,0.7239275251951118,0.6278153431063501,0.4950600836209193
7,290.0,670,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9551721417183867,0.5051469268751747,0.7757528228748068,0.5410708067782697,0.5072267884779762
8,290.0,680,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9855858442925701,0.5079945007520383,0.8012869960929734,0.5377991418519023,0.49223689244325197
9,290.0,690,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447399881936442,0.5107128809551836,0.7540354567694384,0.5265276650434063,0.4953248619313414
10,290.0,700,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.49122421366822466,0.8642680942332841,0.5833339820144364,0.5044350283397676
