,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.8936673268481801,0.49387641610385424,0.762189927132586,0.5844317597405194,0.4955077503049646
1,294.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.9729594003218441,0.5012079839010577,0.7540333571483592,0.571262036288222,0.5065844510507619
2,294.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.9363657963649541,0.5043479558411502,0.7138846793725543,0.5372645864568483,0.5038766128912464
3,294.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9178822429132971,0.4978573121675061,0.7727125017947414,0.5428117403870644,0.5012833232963134
4,294.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.93858016966718,0.5025617226045624,0.750918304369566,0.6023756920494059,0.4995816836318629
5,294.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9256367208114673,0.5054898685630038,0.7046729444836739,0.5841749049531818,0.49929726801660285
6,294.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.9516407044268241,0.5023088778989756,0.7434946938098467,0.5760077125549107,0.4943364460549372
7,294.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9394093538426453,0.505689046624465,0.7649652387561229,0.5671639435864562,0.5103135607803575
8,294.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9417300003154578,0.5066011900068041,0.7644196453758766,0.5242093967337669,0.49641186771372514
9,294.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9592456955459611,0.5030437327284953,0.7747636554107233,0.5614085009464772,0.5037907852536053
10,294.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.9660527410505534,0.5001787221168691,0.7730161317418032,0.5583284152944105,0.5219809148203808
