,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,552.5,0.95,0.0,1.0,1.0,1.0,0.9165608655947495,0.49204515134176824,0.7561002808373796,0.5448587656518085,0.49316729009165494
1,292.0,610,552.5,0.95,0.0,1.0,1.0,1.0,0.9339890424062631,0.5048120331942194,0.7398908218311937,0.5925281961793091,0.4872927353570112
2,292.0,620,552.5,0.95,0.0,1.0,1.0,1.0,0.9213861866217847,0.5001378072883392,0.7375929137624068,0.5619693291819761,0.4926308438283774
3,292.0,630,552.5,0.95,0.0,1.0,1.0,1.0,0.9392709345605429,0.5244975818094082,0.7289499388039674,0.5524005841078501,0.5062598613352856
4,292.0,640,552.5,0.95,0.0,1.0,1.0,1.0,0.9444541839572531,0.4985651906266641,0.7571049700508146,0.5866539968212652,0.5070179959773864
5,292.0,650,552.5,0.95,0.0,1.0,1.0,1.0,0.943692596893585,0.4977001180051028,0.752706747240509,0.5932661818784265,0.5005966002165544
6,292.0,660,552.5,0.95,0.0,1.0,1.0,1.0,0.9348941213725801,0.4978395723821428,0.7614430591781621,0.5640151680852722,0.5034718392977409
7,292.0,670,552.5,0.95,0.0,1.0,1.0,1.0,0.9420129307122378,0.48352838486531136,0.7955123660736806,0.6034582913743292,0.490423924536387
8,292.0,680,552.5,0.95,0.0,1.0,1.0,1.0,0.9220568542737148,0.5017449415681391,0.7992632400887857,0.570062409042077,0.5030025664286941
9,292.0,690,552.5,0.95,0.0,1.0,1.0,1.0,0.9207111157830099,0.49572010673932426,0.7527401759129007,0.5742996648074379,0.5124902540354788
10,292.0,700,552.5,0.95,0.0,1.0,1.0,1.0,0.987568675743624,0.4955610993137892,0.7175128683623039,0.5520718668545376,0.48558802416806107
