,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9501928406777015,0.5033296245515853,0.722379666696465,0.6171176674373278,0.5003869960085836
1,298.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9285086590403784,0.4833970655514297,0.7938027047471966,0.5492474366537362,0.5064047062079774
2,298.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9661114781813438,0.5002016881950231,0.7973324372484122,0.5651584038396456,0.4979160956062033
3,298.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9527155118712638,0.499524549239462,0.7414825669758038,0.6295024802637197,0.5072804508863691
4,298.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9040880394856184,0.49810853323730553,0.7888900790351826,0.5602488931082673,0.49717180336353345
5,298.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.940060234905124,0.5030130138249697,0.7291554507693928,0.5441797061678416,0.5045407708415954
6,298.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9505669609120954,0.5050531420956299,0.7416362893177283,0.5468750382131741,0.5022835060545896
7,298.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9639082182731677,0.5028961593806793,0.7481444448412349,0.5087568378563517,0.5004715333502808
8,298.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9855524965274818,0.5098603856767785,0.9014902173721893,0.5560027619261649,0.509932658867713
9,298.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.9865159191516156,0.49422855253551423,0.8976312401081001,0.5398363208173214,0.4985502163338514
10,298.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9634522502157046,0.4956528712946578,0.8824527790287406,0.5353640248203773,0.5035121706224626
