,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.8942052100642466,0.5001084456355382,0.7042858558556118,0.5393949107937793,0.5200154333274843
1,294.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9069411564749033,0.4952209172572319,0.7038710842589676,0.5309688418869017,0.49195413600283155
2,294.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9319799079675747,0.4965333048222337,0.7830544905521954,0.5509440499013172,0.507565009799884
3,294.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9399410862304174,0.4826361142236271,0.8119589678764683,0.5760271615763328,0.4962674381960527
4,294.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9592943199583199,0.495590272951569,0.7546252649765589,0.5369925106114196,0.5073053536718147
5,294.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9732491868601709,0.48119630838663346,0.78043437193924,0.5437269303032769,0.5061122553338976
6,294.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9575336768041428,0.5154966536786643,0.7695438354913293,0.52533757436955,0.492546226602228
7,294.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9805217751719836,0.5062492639589414,0.9133270901177795,0.5278248910645227,0.49623524735040814
8,294.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9652647686238783,0.5067989730961975,0.8811690800976144,0.5403089346663149,0.49712496807585776
9,294.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.9916647620064183,0.5189221152864283,0.8697782103926386,0.5027184527679841,0.50779077242562
10,294.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9925365858458657,0.5056607855876336,0.8524699469829338,0.5446836145711597,0.48883681272872004
