,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.8117173968195364,0.5119277625999049,0.5946303176382761,0.6194913213519044,0.5373396259606948
1,306.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.8124499660914759,0.5069290945566094,0.6382321360815302,0.6130726657586225,0.5296707588446343
2,306.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.8287395571265286,0.49447396299502755,0.6479406536786811,0.5717584936172618,0.5100496597878902
3,306.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.8093870880774187,0.4947907442461565,0.6196908076698855,0.6721220555183804,0.5339407136428237
4,306.0,640,587.5,0.85,0.0,1.0,1.0,1.0,0.8055103122922505,0.5062083995974551,0.5924529845213031,0.6604927272567241,0.5166774067420201
5,306.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.8149451347497638,0.4954401831995604,0.5893052065401682,0.5470495336944486,0.5160252935953247
6,306.0,660,587.5,0.85,0.0,1.0,1.0,1.0,0.9435402779184731,0.5050232165566204,0.7239618371165377,0.5963145010991577,0.5138830901424852
7,306.0,670,587.5,0.85,0.0,1.0,1.0,1.0,0.9279482320334822,0.4896900895063384,0.7520583014704642,0.6016451648816455,0.5114094927852767
8,306.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.9134792845465792,0.494339805080941,0.7463890620418748,0.5376128357612485,0.5182425495547227
9,306.0,690,587.5,0.85,0.0,1.0,1.0,1.0,0.940749632711659,0.5015856022556481,0.7387091726763207,0.5477718701221395,0.4863039128735543
10,306.0,700,587.5,0.85,0.0,1.0,1.0,1.0,0.9566954210953907,0.49971508788288865,0.7718610605963439,0.5584392803686293,0.5185750998762536
