,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,560.0,1.15,0.0,1.0,1.0,1.0,0.9697935463024093,0.5156903642078923,0.7032896163629252,0.5390135116239343,0.5041580723317847
1,298.0,610,560.0,1.15,0.0,1.0,1.0,1.0,0.9296697422603769,0.5056866844007766,0.7088391600495033,0.5572734118229976,0.4937349172927257
2,298.0,620,560.0,1.15,0.0,1.0,1.0,1.0,0.9622576653729069,0.4949448488740833,0.7872229241652977,0.5679334033916963,0.5166234358904204
3,298.0,630,560.0,1.15,0.0,1.0,1.0,1.0,0.9389932248242395,0.49070566078196,0.7643822050887863,0.5763493532364693,0.5207881623490997
4,298.0,640,560.0,1.15,0.0,1.0,1.0,1.0,0.9425232104843995,0.4847170839991886,0.7388589756026228,0.5725745824163679,0.49877444092225265
5,298.0,650,560.0,1.15,0.0,1.0,1.0,1.0,0.9244257019980008,0.5107270718322324,0.7831552822850725,0.5428534076470735,0.5140830751403866
6,298.0,660,560.0,1.15,0.0,1.0,1.0,1.0,0.9524478371024602,0.5061535813512004,0.7221984531770269,0.5359622697656171,0.5076734957225497
7,298.0,670,560.0,1.15,0.0,1.0,1.0,1.0,0.9340588304385445,0.5105358953579334,0.7908135253958049,0.5191025948879371,0.4998801404581295
8,298.0,680,560.0,1.15,0.0,1.0,1.0,1.0,0.9540352329258415,0.5034717401830198,0.8556673249186278,0.5461219630876111,0.4886325361912712
9,298.0,690,560.0,1.15,0.0,1.0,1.0,1.0,0.9770986161280832,0.5067781532680166,0.8889711211859954,0.5175523946029201,0.5138492413486431
10,298.0,700,560.0,1.15,0.0,1.0,1.0,1.0,0.9750332217115574,0.5030533154838134,0.8147483123676903,0.4974594702649314,0.5047433968235793
