,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.7949447514108556,0.5079664564288372,0.5912267593438134,0.627520748001896,0.5345715246369591
1,300.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.8275145499502161,0.49433199618404977,0.6497176900088926,0.5773700456897457,0.5166696758763104
2,300.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.7932001886262787,0.49498358452339436,0.5495488787473903,0.5959172705009658,0.5554471193272248
3,300.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.7920956192123102,0.501507563931735,0.6397109594955142,0.5957242461665903,0.51283402926779
4,300.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.8071043909102904,0.5144397120678315,0.6085238302730176,0.5417945457025878,0.5062380718478665
5,300.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.95617972385847,0.4977584133578522,0.708953865071851,0.529836491633685,0.5000138628025986
6,300.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.9082644176394441,0.4954015890708513,0.8196052770025191,0.5484380198803717,0.4956627864862072
7,300.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.9304119726885596,0.48558154502199413,0.7688454720286368,0.5382297547337206,0.5017943786819038
8,300.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9287220545599446,0.5015041365752573,0.7433745197170769,0.5649581175579603,0.49674734187192326
9,300.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.9292165871619698,0.49677485417394845,0.7554219436486393,0.5485851546257822,0.5011910755974271
10,300.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9414058558524069,0.5033630352099215,0.733203822988723,0.5491566216984962,0.5026195813062053
