,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.7907617697788052,0.5045942012349934,0.6361729482976193,0.6094357289222099,0.5196575249182679
1,306.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.7965451749709269,0.4988357537484417,0.5648985287312177,0.6027460027058191,0.49142406089934826
2,306.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.8889624606346983,0.4914563368270848,0.6773001838392959,0.6019222372921399,0.5092328772167052
3,306.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.9285219746769695,0.4991255465148273,0.7861945644081619,0.5675133577670952,0.49927263135503264
4,306.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9519371095393897,0.5216602146564757,0.7306326258098561,0.6430511594695811,0.4978189230430815
5,306.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.9487231247032284,0.49922601041786907,0.760671439346179,0.500287931093226,0.48694310742594665
6,306.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9139370929930604,0.5025606438911072,0.6800702913911607,0.6005626152708654,0.4887197063843688
7,306.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.9364832588698768,0.5032071262371856,0.7237311671119666,0.5668390478887904,0.508990092145769
8,306.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9300961267384651,0.49094035322885404,0.7772813829546549,0.5206507892298126,0.507447690477272
9,306.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9795934700259277,0.5003635721692209,0.7804927337530414,0.5773507690350884,0.5099711292687287
10,306.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9722973545190132,0.4926008634219956,0.7293862922882874,0.5614735965197827,0.5149300737125744
