,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.9211139376710247,0.5008667196542541,0.7470577047213511,0.5710364621623853,0.5133507877074563
1,290.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.9308475234318332,0.5147244286045695,0.7573446755131323,0.5813434341412436,0.5062192590853088
2,290.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9028844950538242,0.5128574082390268,0.7028215744601148,0.5619160406110932,0.4947857238012288
3,290.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.904238028728475,0.5066651206814947,0.7918013034754499,0.5648509350109563,0.5006171097693469
4,290.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.9621329972125936,0.5121955561719916,0.763615655718002,0.556382634502397,0.49915537929972364
5,290.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9625912869335238,0.4922740838455275,0.7875291577887575,0.5296033095633763,0.50358915109696
6,290.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.9279660617960246,0.5017973674613654,0.7694843171754046,0.5394391316059692,0.4918170665999807
7,290.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9629879921091054,0.5074668448321628,0.8013965354082121,0.5491009194379961,0.5011580693562736
8,290.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.9720674303776295,0.4962084779068393,0.7668403978055398,0.5952821288916192,0.4967200645894395
9,290.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.956141737068721,0.5032949455733557,0.7329767460227934,0.5941414051331254,0.5077471256702111
10,290.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.9162576821793227,0.506250492004981,0.7281649896584037,0.5865817138702534,0.5119414504907706
