,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9180394205701777,0.49396813682808743,0.7614512891172736,0.5569569742211916,0.5081906131015921
1,292.0,610,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327121779235934,0.5027182023387174,0.7413777658948136,0.5281734424413709,0.5141648347374377
2,292.0,620,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.931299815440051,0.5156215672845317,0.7303126343250252,0.5950216228506067,0.49772927003661493
3,292.0,630,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9470119296253217,0.5007389608441446,0.7582247578771355,0.5930884548181078,0.507752994440256
4,292.0,640,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9681597670775186,0.4936346674431425,0.6866636654236469,0.5827873580122109,0.5225016364600213
5,292.0,650,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9630553285278858,0.5108114212908174,0.7619991707503633,0.569488637263919,0.5120598363330444
6,292.0,660,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9596252716018991,0.49523229478871367,0.7061820591634473,0.5484972660134598,0.5080935331693903
7,292.0,670,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9616447846956359,0.49357410476515995,0.7915239340403524,0.5777982436827783,0.4984272498166501
8,292.0,680,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9121214090851414,0.4927799356643806,0.7487881032794258,0.5568026544080518,0.4968279926204856
9,292.0,690,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.945642155460885,0.49274487067671624,0.6984544154092678,0.529767456997942,0.5075455242475708
10,292.0,700,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9745564321510433,0.49810331132058583,0.8929180904655954,0.5281061993926219,0.49721654544411564
