,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9186123681718463,0.5002651895185016,0.7469486855745961,0.5631687472843927,0.49247148147510733
1,292.0,610,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9176577244178092,0.5034767277051303,0.7390113463650458,0.5884593826944594,0.5043046909103696
2,292.0,620,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9845134524805743,0.4919955620442261,0.8033707692417972,0.575399585090925,0.5084704431270375
3,292.0,630,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.933129278905626,0.5076675378288835,0.7087032794410056,0.5838711504260244,0.496891905127052
4,292.0,640,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9667670268375173,0.49844463100378605,0.7740803629488706,0.5736739006371621,0.49494622924610676
5,292.0,650,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9731387587659341,0.4911280719196968,0.7321617071459903,0.5701515363751358,0.49914002029919774
6,292.0,660,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865826929654741,0.4929122457050548,0.7721663152240342,0.5348944105776572,0.516237248418671
7,292.0,670,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489592091672321,0.5198499334748498,0.7980312737661397,0.5597477224187749,0.4989345267222099
8,292.0,680,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9431666560965482,0.5017951110324923,0.8117979306983238,0.5255028526102853,0.4987327393999082
9,292.0,690,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9690067656115128,0.5106004809624326,0.7650512079699475,0.5164034232962231,0.49742411914467954
10,292.0,700,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9780329020749454,0.5052954842479955,0.8926292338101,0.5297102221116935,0.49717306843037773
