,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.7844370435205794,0.49859454593668084,0.6382099292686385,0.6213783325363014,0.5415190456287841
1,304.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.8557099668043948,0.500511639826397,0.6245807387349005,0.623954418572402,0.5336197565375274
2,304.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.8706345053482242,0.5160388165888257,0.7878373545291673,0.6163656308826508,0.4939691859762629
3,304.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9489329004928992,0.4816810677165302,0.7162961153345874,0.6033098413295933,0.5151427681674814
4,304.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.9289229381219457,0.5109786152184596,0.710662701196122,0.6048087095336305,0.49385513796387637
5,304.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.8984548243713102,0.5102505093870361,0.7023603521212733,0.570021955787391,0.5201650902826653
6,304.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.943623291255325,0.4928809416103472,0.7318572301721751,0.5741956768449616,0.516460940300542
7,304.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.9637793109170125,0.5081939949650807,0.7594719312601663,0.5227961238278246,0.5166060093119927
8,304.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.955705667371805,0.4947385973534105,0.7330015067249044,0.5909083766977055,0.49185848532227183
9,304.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9256009585211673,0.4946632961374943,0.7601837026165473,0.5823634083624669,0.5218543574396481
10,304.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9487395845513007,0.5057363894740197,0.7770914860039589,0.6289669748155011,0.5106925076793111
