,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9324546523390008,0.5075016607530989,0.7495180884063801,0.5668554440747375,0.5029608386596356
1,294.0,610,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9522273369129739,0.5019423925327927,0.7398258541702182,0.5732431796117524,0.49733534944125796
2,294.0,620,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9412530548696942,0.4930141834068939,0.7622012224907071,0.5399863495311856,0.5096988172185697
3,294.0,630,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9724388274430991,0.5124090769400194,0.7482908631741063,0.533167659344348,0.5098096700967146
4,294.0,640,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9546741498555346,0.5010252264301883,0.7500182449829657,0.5601462052995856,0.5085154833475556
5,294.0,650,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555734906251626,0.4938776949342517,0.7537790918496639,0.529495449330482,0.4916847773642285
6,294.0,660,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.947594728363347,0.5130299211443382,0.7238130952892433,0.5536807549106266,0.5071243926909805
7,294.0,670,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535424577134759,0.4919888291236486,0.7397014807468794,0.5344122703442054,0.4932762847124149
8,294.0,680,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422416606389744,0.5224194976495747,0.8567598172038515,0.5350217349079524,0.5022728956528624
9,294.0,690,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9613504778201094,0.5008636311730051,0.7791924123258112,0.5194774228915147,0.5110440190515876
10,294.0,700,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9618164830216621,0.47598947315603474,0.7789990538235599,0.5497622825351824,0.5021023216538489
