,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.8833517345691814,0.4837060043086813,0.6843188805158107,0.6267087642329136,0.529502107032296
1,294.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8227820163228955,0.4982773120592812,0.6393673482351895,0.6075888233752634,0.5436906007116689
2,294.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.8433810406835995,0.496412151770266,0.6336739761505935,0.5678640105690129,0.5158427140449945
3,294.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.8628987592184265,0.5076299244485516,0.6715008138538316,0.545275771817057,0.503188101762978
4,294.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.9522644867922099,0.5007560681527622,0.7427162000674568,0.6200649707946776,0.5005816850474056
5,294.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.9586648029758432,0.49178805960007094,0.7548219986509442,0.5796506714932276,0.5128009103491996
6,294.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.9583907560977485,0.5077704702498332,0.7064803878071427,0.5715368219159503,0.49553166915668323
7,294.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.9626462468966934,0.49867835241110947,0.7574577733723189,0.5719889049344131,0.5189445787721942
8,294.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9474300668761508,0.519034679572694,0.7186447689355487,0.5758032647805811,0.5001533189398298
9,294.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9477453657345667,0.5196242729989369,0.7239091830531365,0.5890248854791932,0.5107266979986078
10,294.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9715827063425542,0.49129757895126264,0.7535076216693046,0.5797246316363938,0.5136762252971793
