,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9349975436079818,0.4930775363436867,0.7189139777114942,0.6469562182578027,0.5178249248916155
1,304.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8980416932546677,0.5009061362858294,0.7401116227623055,0.5668871883718982,0.5234797351936449
2,304.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9121029518594579,0.492921119481556,0.7033673049003466,0.5514365250000643,0.5212417236713324
3,304.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9023162203656365,0.4903728707536274,0.7052523581679857,0.6165204046258791,0.4949918601689015
4,304.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9094793767870601,0.5042342479312724,0.7508866393957907,0.5508781222816097,0.5058280772237864
5,304.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9170016433013671,0.4984892983348093,0.8408524771581082,0.5845307687213209,0.4969983005307867
6,304.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9319394937038117,0.5032702974536536,0.8740903179704655,0.590080995783363,0.5207049181857842
7,304.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9403799947457525,0.49725698594422435,0.84536730495635,0.5610921202254511,0.49191902918390984
8,304.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.930339135913324,0.5002508075722888,0.7750917925513983,0.5786003391694333,0.4965741299357213
9,304.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570769968846633,0.5150785329266176,0.7758834066485625,0.5588864682437198,0.5254727782672542
10,304.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9450056984012857,0.5134957220478539,0.7544223263390705,0.5888982163980403,0.4906118249460837
