,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.9268049055833295,0.49907204279656786,0.7698262388480469,0.5441023774085929,0.5117675828395498
1,290.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.9627622643220392,0.510445889805214,0.7543224269802493,0.5938218066471468,0.4930982734612039
2,290.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.9447607742351408,0.49305776132971957,0.70031974761179,0.5770920418241445,0.5054788009830136
3,290.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9397859457320535,0.4945806635461419,0.7517525006908221,0.5383521835366807,0.5236706209031601
4,290.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.9585298212744622,0.5112285653046268,0.7596793877709369,0.5873339894512863,0.5083703399910287
5,290.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9006094734507132,0.49888772831191475,0.8059745718473852,0.502422791447583,0.5066151512104815
6,290.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9827840175878105,0.4947646624540722,0.8802378069661545,0.538203550944823,0.49879383909648
7,290.0,670,487.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49900279591649055,0.8902808768514994,0.5588594976496928,0.48125785831509216
8,290.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.985998172150904,0.5040728665559108,0.9000853656977327,0.5930320956046901,0.5024279484357259
9,290.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.9834507143843009,0.5122629525528677,0.8228590100965075,0.5486798612947841,0.5017246430159057
10,290.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.9641682441641501,0.5158708153764481,0.9382654930105667,0.5500144949757036,0.49327649639939997
