,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,580.0,0.85,0.0,1.0,1.0,1.0,0.7760584163957198,0.505618040755117,0.5948467655254781,0.6212653620956994,0.514757514160268
1,298.0,610,580.0,0.85,0.0,1.0,1.0,1.0,0.8284191797844306,0.5050780146293438,0.6381170991649411,0.6146754817834397,0.5318255964592328
2,298.0,620,580.0,0.85,0.0,1.0,1.0,1.0,0.8195121060123378,0.5002174696592563,0.572680098754833,0.5847033679116874,0.5508245946040239
3,298.0,630,580.0,0.85,0.0,1.0,1.0,1.0,0.7951830459071838,0.4925323250190939,0.6050491069912947,0.5971160921863611,0.509802495439708
4,298.0,640,580.0,0.85,0.0,1.0,1.0,1.0,0.9373107981911062,0.5000410468118426,0.74055035237405,0.5799328422720749,0.5196040168592271
5,298.0,650,580.0,0.85,0.0,1.0,1.0,1.0,0.95229329466106,0.5057901996211459,0.7784767597820561,0.574302361875106,0.5047343326078062
6,298.0,660,580.0,0.85,0.0,1.0,1.0,1.0,0.9430571595903382,0.5002426250103693,0.6956745085920514,0.5929757113731304,0.5081324979994104
7,298.0,670,580.0,0.85,0.0,1.0,1.0,1.0,0.8956522471141174,0.5104697561482048,0.7872605640890014,0.5755462569710299,0.5054448659314064
8,298.0,680,580.0,0.85,0.0,1.0,1.0,1.0,0.9731110360368618,0.5008834542720554,0.7161557936211689,0.5638379778461413,0.5122978683231414
9,298.0,690,580.0,0.85,0.0,1.0,1.0,1.0,0.9342335292018424,0.48778508553183925,0.7814424011078359,0.5490670975949008,0.5004635454484185
10,298.0,700,580.0,0.85,0.0,1.0,1.0,1.0,0.9385443862124356,0.5011787724664408,0.7836034617256699,0.5491754456674759,0.5015657141969694
