,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.9404912672187763,0.5025440620803867,0.7945202524771435,0.5663107454140363,0.4980987212058894
1,292.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.9126657725114011,0.5051319370957799,0.7654639351209633,0.5314757713804849,0.4936319850967076
2,292.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.8956340321085575,0.49842184528037403,0.6973824708025941,0.5427276212987674,0.48561339488212596
3,292.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9474218764125993,0.5010766982981354,0.6919554113867772,0.5732645446604984,0.503692729019114
4,292.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.934263103883619,0.49590449109881635,0.7854544908366349,0.5453084084230674,0.49722654347836154
5,292.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.9339466589144202,0.4967302373968341,0.7657843738397525,0.5394725461011458,0.5089823483933985
6,292.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.990997411301505,0.5113790346386098,0.7742329775587129,0.561160530610107,0.5260100818286609
7,292.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9486405360858059,0.4954889064192448,0.7463330576465974,0.5302381813837054,0.5058760538750644
8,292.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9571243030049521,0.5050600752052157,0.773407528673259,0.5676098295585812,0.5059719621677518
9,292.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.9352281087593444,0.5006177556322765,0.7612234532780434,0.5186689682192365,0.5119345196700789
10,292.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9658841810072303,0.49749327036232716,0.76636177974756,0.5477211927932369,0.5106319115186525
