,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.9381697411109439,0.49314656847851535,0.7133782669430306,0.5622797706940686,0.5062795284393117
1,290.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.8867751753923956,0.5008402676263982,0.6873806870947068,0.548125532514991,0.5014178890668961
2,290.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.8936018974292275,0.5164790517507503,0.7175442654345592,0.53004018555429,0.509023595049108
3,290.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.9441267435752373,0.5067269446926576,0.7248684704062488,0.5996910370630857,0.5047424646169666
4,290.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.9355185506485688,0.49898907303119006,0.7814011837622916,0.5671029290612721,0.5163880025178489
5,290.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.9377486911189863,0.5037326709362056,0.7769693998915732,0.5894825147081985,0.48972697924152964
6,290.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9518395666541298,0.49414426875968454,0.763554327180805,0.5729081590336925,0.4968627379403824
7,290.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9612253316008538,0.48992539927690776,0.8181003459336879,0.5659469103622052,0.5031604497703572
8,290.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.9521227971281221,0.49734805256199693,0.8128087854081467,0.538217375340739,0.49549967838004605
9,290.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.9632013593099302,0.5012653146495442,0.7817009714795686,0.5446702986025453,0.5118263247900395
10,290.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.9488483709733131,0.5081005393513379,0.8010930800842179,0.5493840283293262,0.501702567220202
