,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9650073637445118,0.5221180854165361,0.7093967647250606,0.5399979838095986,0.5101591156740187
1,296.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9133600958021567,0.47891391368514213,0.7716181578996879,0.5615247490246938,0.5045421250340919
2,296.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9594982396970225,0.4954950463918129,0.7606756869974961,0.5862666427447042,0.5171663419945116
3,296.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9179797867940855,0.49824604090933794,0.723015363424091,0.5865313888252,0.5053252804738242
4,296.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9612553900587987,0.4993517328409604,0.7205906506785887,0.5554782332152463,0.5141176388205214
5,296.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9330835063650182,0.49680486545841474,0.782039686450011,0.6332531599013531,0.5088612746688919
6,296.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.9493618804156935,0.4943230911882095,0.777895842109738,0.5416389887991313,0.4919943035745399
7,296.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9722449290597375,0.49587810907442015,0.8545289416650934,0.5735852237045456,0.48946621933697576
8,296.0,680,470.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5049700108547928,0.8905120651855153,0.4881843818046708,0.5007778441775248
9,296.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9844232034230735,0.5020552104554866,0.8581605322576185,0.5981205023314273,0.5101931992188605
10,296.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.9860488068385834,0.49535894778847755,0.8980230453026333,0.5913752435408899,0.5070358181950454
