,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,555.0,0.85,0.0,1.0,1.0,1.0,0.8487533489270735,0.49814903850011466,0.6122295273495144,0.619530854397415,0.5454725324123844
1,294.0,610,555.0,0.85,0.0,1.0,1.0,1.0,0.8818797431237299,0.5028328731035282,0.6630381476223096,0.6009478853618584,0.5848631244100896
2,294.0,620,555.0,0.85,0.0,1.0,1.0,1.0,0.8533772550624761,0.5014018401936634,0.6356039100712225,0.6004526962082808,0.5370061608121256
3,294.0,630,555.0,0.85,0.0,1.0,1.0,1.0,0.8712089180536744,0.49130099919611225,0.7521613145637792,0.5417345981545336,0.49884695131711376
4,294.0,640,555.0,0.85,0.0,1.0,1.0,1.0,0.8882127007410716,0.5026193890670863,0.7533460075141373,0.5387715098203552,0.5124003699283406
5,294.0,650,555.0,0.85,0.0,1.0,1.0,1.0,0.9127288858070056,0.4881850332344354,0.7527703271231194,0.570736638296651,0.5082981944007138
6,294.0,660,555.0,0.85,0.0,1.0,1.0,1.0,0.9180086602029303,0.48851873212610925,0.7804857223039344,0.564474790325303,0.48644079777829197
7,294.0,670,555.0,0.85,0.0,1.0,1.0,1.0,0.9457567981755339,0.4951343610300448,0.7594977043982065,0.5888711489992541,0.48808087182020243
8,294.0,680,555.0,0.85,0.0,1.0,1.0,1.0,0.8926446792221793,0.5054294707577187,0.7350470823036106,0.5922505629696705,0.519954764877505
9,294.0,690,555.0,0.85,0.0,1.0,1.0,1.0,0.946866882481129,0.5086293467691232,0.7640295223247895,0.5450859246767419,0.4935200968133874
10,294.0,700,555.0,0.85,0.0,1.0,1.0,1.0,0.9773952883622355,0.5049011149864716,0.7899255161116578,0.5707242795795914,0.511573932839545
