,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8968597441692638,0.5045896979502917,0.7410052604483425,0.5775038306540934,0.5012139368699999
1,304.0,610,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446281524716182,0.49485786058357545,0.6934769020563432,0.595131526777277,0.5163720868225795
2,304.0,620,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9531476282316479,0.5113376807309198,0.7089211374298452,0.602482402518062,0.5110427714250305
3,304.0,630,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.913665472567941,0.5068347779089571,0.7663869034095672,0.5966765879831136,0.498186515150932
4,304.0,640,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472713288561817,0.5070689633264112,0.7049857199961009,0.6056727444935637,0.5258427912286923
5,304.0,650,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.948689763372798,0.5123267129031628,0.7123514054086526,0.5464060334366689,0.509127902814041
6,304.0,660,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9186925941292117,0.5001634033808825,0.8267195924438038,0.550429836178087,0.5236856588152132
7,304.0,670,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9601480780275174,0.5010164094343242,0.7111954756548758,0.5623572336586609,0.5272998815138888
8,304.0,680,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416197466811967,0.49944076234774537,0.7569159174963188,0.5671240708746352,0.49695753097125406
9,304.0,690,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9720241865610374,0.493619726861758,0.7353070593802433,0.5811561527472564,0.5087179053237328
10,304.0,700,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9711408340793263,0.49225973888374847,0.7946609594326214,0.5585227390390749,0.4991882421667513
