,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.9046968277520152,0.496014389283428,0.63,0.6067858407392603,0.5153046107938664
1,294.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.8065356624601604,0.4968555025803921,0.69,0.6536167281193578,0.5509514909553136
2,294.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8863391231654945,0.4858243667584219,0.61,0.6207263471087162,0.5132208133936995
3,294.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.9364232479527164,0.4983772934340861,0.7,0.5793112916119012,0.4985118857629958
4,294.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.9176789294375679,0.49843448100401383,0.74,0.5482798798775643,0.516698527317505
5,294.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.8915033853140628,0.48780209617242704,0.79,0.6055346062876413,0.5104111857495832
6,294.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.8912039218894237,0.5015278183799479,0.73,0.5788768177204535,0.5117996622544649
7,294.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.9600809634551254,0.49015429519596204,0.78,0.5970821506579528,0.5054074597163783
8,294.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9493140600581558,0.49183633304327634,0.76,0.6164801448324708,0.5235041850193776
9,294.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9383088148357706,0.5051470657718145,0.74,0.5729123688045994,0.5246748081244872
10,294.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9646138867992265,0.5108461853129505,0.75,0.564609175638217,0.5019489668251362
