,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,577.5,0.95,0.0,1.0,1.0,1.0,0.772963113555895,0.5053137250006379,0.6018379018433553,0.5737717543103881,0.5476547091915145
1,300.0,610,577.5,0.95,0.0,1.0,1.0,1.0,0.9353234974484549,0.516396335892022,0.7808296017948531,0.5230104428172401,0.5187383457739925
2,300.0,620,577.5,0.95,0.0,1.0,1.0,1.0,0.9027944807151993,0.48470456738996404,0.6733827071413137,0.5450413803140741,0.5110182116520698
3,300.0,630,577.5,0.95,0.0,1.0,1.0,1.0,0.9164358632852373,0.48930619218977506,0.7574142230762198,0.54756071473412,0.5104126272272068
4,300.0,640,577.5,0.95,0.0,1.0,1.0,1.0,0.9115880452076425,0.4847485323792447,0.7549962722452228,0.580861323343062,0.5041915902333598
5,300.0,650,577.5,0.95,0.0,1.0,1.0,1.0,0.9513500240745827,0.5032064625808735,0.7927052672395979,0.5418886854973084,0.4959866741125561
6,300.0,660,577.5,0.95,0.0,1.0,1.0,1.0,0.9715416001274931,0.5135730007505743,0.7380495210802078,0.5751833595130387,0.4933586421940065
7,300.0,670,577.5,0.95,0.0,1.0,1.0,1.0,0.946692624791216,0.482726918395727,0.7407111329115322,0.5349350896893426,0.5267869383096343
8,300.0,680,577.5,0.95,0.0,1.0,1.0,1.0,0.9594890257086994,0.4940722916152544,0.7645819091863272,0.5749285688419522,0.5152103796572257
9,300.0,690,577.5,0.95,0.0,1.0,1.0,1.0,0.9560370738966526,0.5042407397789097,0.7478154314647096,0.5607897245386783,0.5078268493326037
10,300.0,700,577.5,0.95,0.0,1.0,1.0,1.0,0.9676130530737866,0.5061912952209819,0.7446231104452157,0.5731205178402916,0.4912398972089302
