,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.8960419486227298,0.49881598686533024,0.8131969495558738,0.5807575137263885,0.4971048917700459
1,296.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9316298349843258,0.4918882596250599,0.7787743311640728,0.6196955192192168,0.49844751710725427
2,296.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.9210258186271029,0.501229377373479,0.7729760858164092,0.5900532616169529,0.4888536127100923
3,296.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.9200223058258356,0.5094796548871854,0.8360103030444794,0.5761567137549752,0.4898309434897955
4,296.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.948517303813806,0.4988081376203217,0.8419178335050187,0.5471002884496651,0.494048233433904
5,296.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.9479964436885359,0.497217918254503,0.7921696871783908,0.6415623082822882,0.509383021681054
6,296.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9441350961024249,0.5059798452718033,0.7545032235835075,0.5407345211060813,0.482969021833744
7,296.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.9617670261068746,0.4960636570058984,0.8709966583479997,0.5538647142985923,0.5017141918460036
8,296.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.9869381230942104,0.5075841484306148,0.8883658993708151,0.5502106709968972,0.5056598415939952
9,296.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9865323243399733,0.48652514515406137,0.906568436905439,0.5319237716558138,0.5068531707444487
10,296.0,700,465.0,1.15,0.0,1.0,1.0,1.0,0.9935389610210661,0.504106995116906,0.8531011941746993,0.5779370602498478,0.5012630398140452
