,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9448086038554763,0.49478730353157985,0.7271419151428002,0.6110606508223464,0.5071838915273646
1,296.0,610,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9222925608101049,0.4873785388161357,0.7206559993958052,0.5702504062409066,0.5055790786706876
2,296.0,620,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9681417849370935,0.5058874910474322,0.8054711281272503,0.5959428682261055,0.49283087359756117
3,296.0,630,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9365350883610406,0.49460183893542975,0.8343421151346128,0.5810293012923273,0.5029284168695006
4,296.0,640,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9516229487522733,0.5025907166114165,0.778059421348322,0.6196793882324382,0.5133215379154775
5,296.0,650,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9620549116948158,0.5035415845239898,0.7233633078058206,0.587443408662557,0.49951116519560673
6,296.0,660,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9411973016712996,0.49929024875796735,0.7277833084764429,0.6001563261829921,0.4986110981327074
7,296.0,670,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9710744743948403,0.504896595169208,0.6845741480101127,0.5334029438455997,0.49137946384999986
8,296.0,680,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9667484752642496,0.5006183961811506,0.7748733494235776,0.5760426156331707,0.5021956587761469
9,296.0,690,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.93478293355446,0.49342163680037876,0.8106140497410481,0.554973659562439,0.4969070150016801
10,296.0,700,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9462613993392714,0.5086741396143559,0.8009970200840086,0.5874453197696826,0.4942423860583167
