,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.9013108423399185,0.5023753709498341,0.8116603359079184,0.5937843429541197,0.5174855446396922
1,294.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.9387076212620199,0.5043547789211507,0.782799591780706,0.5501840343237292,0.5031427342106317
2,294.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9246679725290596,0.5053729869976342,0.7655511221368769,0.5849960429451361,0.5103079514747367
3,294.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.9296474443622152,0.5051075588777029,0.6908696977833173,0.5565550372465203,0.48908858049452225
4,294.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.8983305410511191,0.4986187072761451,0.7580082823906862,0.5593128263292456,0.49249238923718713
5,294.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9431121940632897,0.5025640968909174,0.8057777307101842,0.6028257124806444,0.5011302326426492
6,294.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.9425452451716636,0.4947695866395517,0.7771816033568646,0.5758281290093621,0.5154152351380206
7,294.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9509512393669347,0.48973139371374297,0.7647357320449018,0.5844050247977701,0.5035748944399495
8,294.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.9161389323886343,0.4984461272478294,0.8234144858581948,0.5726951880372987,0.503098112610927
9,294.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.9058269433571337,0.5060957589276726,0.8025634118286341,0.5761939029103751,0.5011751946439581
10,294.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.9796775424395673,0.49483688134255743,0.8165929483298434,0.5346979870256425,0.4990155318259273
