,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8917027374167017,0.49559744602886174,0.7281248865797465,0.5345143840630728,0.5010208058433405
1,292.0,610,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9232469218717967,0.4979025930867146,0.6753047061994345,0.588830743984131,0.48951852674939145
2,292.0,620,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9029213391711824,0.4996511268337199,0.7353636453874394,0.5497519109965867,0.5031487579041805
3,292.0,630,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9185828443805601,0.5070134326511055,0.699562889584334,0.5232413731195434,0.5002496364765785
4,292.0,640,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499216612304842,0.5089130642465879,0.782421401967944,0.5926287748741437,0.48728581012445693
5,292.0,650,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605337649251453,0.5156922348707467,0.7653882392424964,0.5617926626390481,0.5023340587959618
6,292.0,660,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.959928911407318,0.5010525807117083,0.7431828109744881,0.537103894177698,0.491698744930524
7,292.0,670,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9494755284862194,0.49172200426734536,0.7763878876081136,0.5838898742869819,0.4932269761261251
8,292.0,680,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9174213693557561,0.494301442197097,0.7437929785575073,0.5957261831422552,0.5088105723398207
9,292.0,690,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9335606373260699,0.5157837777092998,0.7926530612860117,0.5231260385730173,0.5152829516023599
10,292.0,700,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9860406115584368,0.48570925566519535,0.8409705166352074,0.537731732072918,0.5036120596504159
