,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,562.5,0.85,0.0,1.0,1.0,1.0,0.757598091556714,0.5169227506539915,0.6213586091268235,0.5988551574704906,0.5182287328881136
1,298.0,610,562.5,0.85,0.0,1.0,1.0,1.0,0.7434872772352173,0.5077998326232331,0.6116684287877455,0.6336783718095744,0.5425956994127317
2,298.0,620,562.5,0.85,0.0,1.0,1.0,1.0,0.8165823540331754,0.49828709012457734,0.6277057444444342,0.5578338261322247,0.5748363622072696
3,298.0,630,562.5,0.85,0.0,1.0,1.0,1.0,0.7892644731927934,0.4955845698878004,0.5775758290055955,0.5883709826368141,0.5257437101195874
4,298.0,640,562.5,0.85,0.0,1.0,1.0,1.0,0.9244415899851928,0.5015047048681547,0.756626799610508,0.53899629102596,0.5043214805686193
5,298.0,650,562.5,0.85,0.0,1.0,1.0,1.0,0.8703699829965785,0.4964636796532507,0.6987921592211406,0.5266143348123775,0.4920875612357653
6,298.0,660,562.5,0.85,0.0,1.0,1.0,1.0,0.9335177636322346,0.4858202564354002,0.7403360350844501,0.570124519240047,0.4976488644157892
7,298.0,670,562.5,0.85,0.0,1.0,1.0,1.0,0.9265585481341138,0.4976688529066454,0.7448280962709191,0.5724088144741781,0.4905243680501691
8,298.0,680,562.5,0.85,0.0,1.0,1.0,1.0,0.9064261746515223,0.5035492348738362,0.7511943803257246,0.5419714772579566,0.5086595865071871
9,298.0,690,562.5,0.85,0.0,1.0,1.0,1.0,0.9467064184356098,0.4945905500985098,0.7512795082910994,0.5859680949541606,0.5048453227735186
10,298.0,700,562.5,0.85,0.0,1.0,1.0,1.0,0.9574989891809167,0.4788507680226669,0.8396064756279967,0.5340454721573884,0.5021658038849411
