,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.8334966691368322,0.5104472312436814,0.6620732221185944,0.577911614611823,0.5056026649594607
1,294.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.8868307707008245,0.49575081811619554,0.658818301071177,0.6283423465955252,0.5373453730333274
2,294.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8691961180506436,0.4965693709359821,0.652753529190818,0.5435045067460877,0.5301770224942197
3,294.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.8757604345868177,0.5015535355040351,0.6642976798587709,0.526932757986816,0.5199147989032239
4,294.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.9170675671748476,0.4897134886701485,0.7137558350349856,0.5853882221228638,0.519102789276033
5,294.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.9343050653547771,0.5040430352622071,0.6723168237682199,0.5555834009408361,0.4964839194214147
6,294.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9384224694089258,0.5000860430828878,0.7305508758342663,0.566486747029915,0.5070730516029995
7,294.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.9434999831476072,0.4922462526629647,0.6926459795843577,0.5328794248449502,0.49481474289363614
8,294.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.921077408329964,0.504519383238977,0.798430040903852,0.5584617699810049,0.5084039321817432
9,294.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9790818000734312,0.5009823768137739,0.7254926778219069,0.5703219893160731,0.5069539446029001
10,294.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9479785522184961,0.49874478802664796,0.7637390752880633,0.5817698985834344,0.5169504485629223
