,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.7756325521204083,0.5014385811264084,0.5807835097981536,0.6118788331232354,0.527559205100005
1,298.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.7888049483209507,0.5084597768954403,0.5787107071971673,0.5711735959131037,0.5476387179081135
2,298.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.8052702029321075,0.489048861012699,0.57821266505598,0.6154635240093133,0.5412736050345645
3,298.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.7855368124352905,0.47887860996753745,0.5908262912818133,0.6009461459697298,0.4948440239732756
4,298.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.9261753314195609,0.48322723777679916,0.8004840731201645,0.5519508463084162,0.4934409205166955
5,298.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.9076103119731409,0.5163402284924746,0.7489301541002058,0.5755980176183293,0.4993466177767562
6,298.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.9298087815494036,0.49789759670664546,0.7022787322156532,0.5645938807871709,0.4992634541082147
7,298.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.9399384091325196,0.5071685202888168,0.7524466263995937,0.5244828399108139,0.5098629088092252
8,298.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9367569266695371,0.48834361056461173,0.6950120854547277,0.5665132640154651,0.5050780077787942
9,298.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9273641126932455,0.5017099575443384,0.6731660662863018,0.5378059302034931,0.49335214867417115
10,298.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.9576492430717319,0.5011153979720968,0.7625977775999204,0.5606570934116679,0.5021689966155144
