,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.8737668767515465,0.5012801776986258,0.6890207196868581,0.637694068460313,0.5471803274163562
1,294.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.8610931181011077,0.503701121869078,0.650153109393592,0.6320184515624991,0.5307939320456667
2,294.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8396077568045938,0.49140265751624845,0.7095056394480506,0.5935088067517811,0.5037192802743955
3,294.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.858908102931346,0.5164576971017786,0.7151199064058354,0.5763488248480915,0.4945452419441354
4,294.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.9536405682860213,0.4981287650956128,0.7614462021260895,0.6024404956283362,0.5123859130859307
5,294.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.9278833491331536,0.5071187011851509,0.7783532927787643,0.5842286816566573,0.5001873519029629
6,294.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9384206137646405,0.504303002788385,0.7902692416398788,0.6020567561472147,0.5048918279536035
7,294.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9391677291568854,0.5060677374558477,0.8335944001227305,0.5548638030559262,0.5107092058545524
8,294.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9365601249680153,0.5125186736295564,0.7604854313481997,0.5798814118906532,0.4988131269656154
9,294.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.9805483177253652,0.5087748952218144,0.7494248983476457,0.5718173723223451,0.4967632189909842
10,294.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9330010717432078,0.5057349932489326,0.800413905106516,0.603003780735715,0.5024217997859258
