,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.8790669169739612,0.5088243218619845,0.7642868919332131,0.5246796332632685,0.512944618696974
1,296.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9344332487175979,0.5041294721536843,0.7379836379052314,0.5463323311950109,0.4882444351636474
2,296.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.985065832362045,0.4950846042016135,0.7668438849591782,0.5302698231787517,0.5014795698384177
3,296.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9562245920897281,0.5119864090653994,0.7587702642496549,0.5839025470080689,0.5195361058591021
4,296.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9604075273100264,0.49712692807855346,0.7194727665455087,0.5555186136057988,0.5166150349573979
5,296.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.919612240963577,0.4949384229969832,0.8054840537156013,0.5291883383968059,0.507576065202098
6,296.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9266729897073601,0.5042601236344357,0.7257759527690373,0.5166817170723066,0.4958863005449704
7,296.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.9893430991858366,0.5053214425177546,0.8450062047201066,0.5600554067312945,0.4993518182273172
8,296.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.9840392600290035,0.5074287660120712,0.8712420825485179,0.5417176319612889,0.5026697356669644
9,296.0,690,575.0,1.15,0.0,1.0,1.0,1.0,0.995498288011347,0.4983693962239254,0.866015788527208,0.5357620233116878,0.5068396333802653
10,296.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9835774327124961,0.510159872143827,0.806988306290877,0.5223359322236532,0.5035347438027463
