,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9426162241882071,0.5141907971883961,0.7937261551296532,0.5759449810776442,0.4835764300200685
1,294.0,610,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8746974657211322,0.49904499040655387,0.6895772951739056,0.5816874068156241,0.5144357345025038
2,294.0,620,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264586989877817,0.5089994430498168,0.7592942935929365,0.5438690041721836,0.49528459225857907
3,294.0,630,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.930353782869323,0.4951035704867083,0.7678624772852174,0.5285904114277205,0.4966702239021723
4,294.0,640,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9678546108065266,0.5009283758284269,0.8073262332061539,0.5880819087143491,0.50693347971999
5,294.0,650,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485251704142875,0.49267909410415334,0.7162149864701364,0.5890346489895648,0.5196134723208099
6,294.0,660,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9620852415840272,0.51117578519669,0.7922458472538437,0.5534955586199196,0.5015857673007319
7,294.0,670,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9557347299136498,0.503605909670854,0.7089130744848562,0.5604677262413944,0.5199363103595417
8,294.0,680,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9348922451261718,0.49424308062557093,0.7181799883660908,0.5486996789585364,0.4871336943280237
9,294.0,690,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419159813869769,0.4976960751954957,0.8017084295499423,0.5505901060826341,0.5128710754387322
10,294.0,700,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9841628980300579,0.5013756804338814,0.7881937416000471,0.5729438578281776,0.5173258099119609
