,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.8911934103466852,0.4939237092777612,0.7896515023895695,0.5662568968426215,0.4953303622087183
1,290.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.8921367148412364,0.5023539449458381,0.7422235937253515,0.5614736813707939,0.49737497810406106
2,290.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.9239175168695837,0.51399499581457,0.734234967060911,0.6030894415978502,0.5039310682236213
3,290.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.9010226422146822,0.49785874001090935,0.73340061561171,0.5492146001902087,0.5083819798378499
4,290.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.9024769524159781,0.4905545886407975,0.7822767910573469,0.590563196587685,0.4914118771893607
5,290.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.95306314224864,0.49288609079885004,0.7331882036570325,0.5595086825669049,0.5146164918446113
6,290.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9870135874596244,0.5011990962912545,0.7189773970035798,0.5399302082167626,0.4983146746105465
7,290.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.9696670570347743,0.49887628889697605,0.7813277446621345,0.605505172185478,0.5035103838248307
8,290.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.933655804515902,0.508904565045517,0.721498950700501,0.5355097120254622,0.502175870450184
9,290.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9209829404885465,0.5107549002183169,0.7909713553902531,0.528489468327163,0.4871699028237776
10,290.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.9705893681618424,0.4893143100943667,0.7692655966529196,0.5161534754272552,0.5000512358893596
