,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,582.5,0.85,0.0,1.0,1.0,1.0,0.815873643812084,0.4984627258664004,0.6341631556121751,0.6292407468685743,0.52715726363658
1,300.0,610,582.5,0.85,0.0,1.0,1.0,1.0,0.8089015544351019,0.5009437105645714,0.6049896568475404,0.5795039895245271,0.5331869429405968
2,300.0,620,582.5,0.85,0.0,1.0,1.0,1.0,0.783779615056597,0.5051098327568979,0.6170763232488765,0.5992292380985929,0.5376262336886175
3,300.0,630,582.5,0.85,0.0,1.0,1.0,1.0,0.8364671399076513,0.5049485811073555,0.5874037123861753,0.5898252731339638,0.5451606669148094
4,300.0,640,582.5,0.85,0.0,1.0,1.0,1.0,0.7780552533236326,0.5040159575046268,0.5626519412735556,0.5566770639867789,0.4970811199043347
5,300.0,650,582.5,0.85,0.0,1.0,1.0,1.0,0.8829553067972903,0.5078511250544301,0.6984710410506375,0.5539074268869685,0.489730936356235
6,300.0,660,582.5,0.85,0.0,1.0,1.0,1.0,0.89333904503888,0.49386448923667103,0.7341375403487327,0.532095064950937,0.49918494867922564
7,300.0,670,582.5,0.85,0.0,1.0,1.0,1.0,0.92329552974509,0.48809885743451475,0.6767008932759195,0.5977496251384842,0.496834354918824
8,300.0,680,582.5,0.85,0.0,1.0,1.0,1.0,0.8973616313944669,0.5048658875565472,0.7489300609063863,0.5382423948903066,0.5031672865424212
9,300.0,690,582.5,0.85,0.0,1.0,1.0,1.0,0.9491523213600315,0.49230062707121897,0.716550034638461,0.5748026655115577,0.5143260332056625
10,300.0,700,582.5,0.85,0.0,1.0,1.0,1.0,0.9465032650407587,0.49625565702757485,0.7407646485033411,0.5632187634499276,0.5127985984921732
