,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8686475748804172,0.5113228360934358,0.7344214374791929,0.5531547829068959,0.5099585252043165
1,292.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9410507819444758,0.5075617106477406,0.72323299781265,0.5675511571028379,0.5211246232135299
2,292.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404213603283369,0.5065929843341681,0.7977827746831994,0.5531905520772231,0.5057008958455043
3,292.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9240287299734152,0.5090613773212586,0.7786196203516476,0.5999057451629446,0.4969962520786176
4,292.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9818032727918361,0.5008765554929784,0.7357657856029357,0.5757241291144076,0.49630273072187514
5,292.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9522336313792483,0.4958970707676532,0.7034726910682634,0.5369458176252702,0.4935679505513456
6,292.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.971355353012736,0.4996110253559234,0.7805134490275729,0.5198030976399867,0.49881733133201
7,292.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9574896677717775,0.4970349355832092,0.7633133657388351,0.5869529380090632,0.5010014797067639
8,292.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9589249628398744,0.505884472805177,0.7706944427043894,0.5551675365844722,0.4979432380444869
9,292.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637711617016531,0.49765865939780446,0.701077588491661,0.5265438195596955,0.4941703377151215
10,292.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.5077022489059188,0.9019512802057399,0.515057706933128,0.49914376555008416
