,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,532.5,0.85,0.0,1.0,1.0,1.0,0.8360550026785564,0.4869457155624485,0.6042335827997947,0.6407155407976052,0.5132507247541301
1,290.0,610,532.5,0.85,0.0,1.0,1.0,1.0,0.9152973977504019,0.5003639753101161,0.6459631951460272,0.5751397429311942,0.5308149328137787
2,290.0,620,532.5,0.85,0.0,1.0,1.0,1.0,0.8897430435516588,0.4953435353146235,0.6652196308175634,0.5773743544407212,0.4965148122803928
3,290.0,630,532.5,0.85,0.0,1.0,1.0,1.0,0.9399365978312817,0.49202278085856826,0.681778301217659,0.5457946345951779,0.5079624792802767
4,290.0,640,532.5,0.85,0.0,1.0,1.0,1.0,0.9175192801731346,0.5048499438452401,0.7399327979180056,0.5428905936718296,0.4887464231504358
5,290.0,650,532.5,0.85,0.0,1.0,1.0,1.0,0.9392725117883636,0.5049125136911689,0.7119880362788751,0.5772415327723642,0.4833949776875702
6,290.0,660,532.5,0.85,0.0,1.0,1.0,1.0,0.9312954037493144,0.5096901470089644,0.7752772881949308,0.5264770477171272,0.5083049693532329
7,290.0,670,532.5,0.85,0.0,1.0,1.0,1.0,0.9225316327126896,0.500673724527899,0.7936426579729347,0.5765759988123065,0.5150701038343584
8,290.0,680,532.5,0.85,0.0,1.0,1.0,1.0,0.9223897842611077,0.5026430677637064,0.7604090189262962,0.5582043493013338,0.49077614477141773
9,290.0,690,532.5,0.85,0.0,1.0,1.0,1.0,0.9340149454963107,0.5018775091006722,0.8136955441387546,0.5700744579130081,0.501924699765835
10,290.0,700,532.5,0.85,0.0,1.0,1.0,1.0,0.9365191854704594,0.49197362184998583,0.762629482453931,0.5442005255425804,0.5176766778195014
