,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,475.0,0.85,0.0,1.0,1.0,1.0,0.8352765339733832,0.49928141367428047,0.6276296938498408,0.6224233983341413,0.5320441417812292
1,296.0,610,475.0,0.85,0.0,1.0,1.0,1.0,0.804765199777491,0.5173872533672388,0.6056119313626063,0.652427822835316,0.4997696489369446
2,296.0,620,475.0,0.85,0.0,1.0,1.0,1.0,0.8189427857278361,0.49526483070285643,0.5559490576584729,0.636312000062408,0.5095884363921076
3,296.0,630,475.0,0.85,0.0,1.0,1.0,1.0,0.832639096331943,0.4967505071576944,0.6544996659731154,0.594253643979056,0.5080893894499584
4,296.0,640,475.0,0.85,0.0,1.0,1.0,1.0,0.8906712571991513,0.5047301193878564,0.7709967116240438,0.5503556961668346,0.510577499417673
5,296.0,650,475.0,0.85,0.0,1.0,1.0,1.0,0.9043089118808869,0.48862750671621785,0.7317343820969622,0.5932013664531197,0.4935317399888313
6,296.0,660,475.0,0.85,0.0,1.0,1.0,1.0,0.921710835157195,0.5021557047368603,0.7044225541796532,0.5747470344373974,0.4947514455922114
7,296.0,670,475.0,0.85,0.0,1.0,1.0,1.0,0.9391378836990484,0.5074238316802907,0.7745304887761751,0.5450571150533909,0.49663469247721875
8,296.0,680,475.0,0.85,0.0,1.0,1.0,1.0,0.9475282335464005,0.5064041538184452,0.7833096311296741,0.5732254016137035,0.509259462199539
9,296.0,690,475.0,0.85,0.0,1.0,1.0,1.0,0.9066919606665433,0.4948096941384204,0.7634301620100905,0.5753277301865228,0.5068884126183584
10,296.0,700,475.0,0.85,0.0,1.0,1.0,1.0,0.9571533969077544,0.506726578290903,0.7602851640859376,0.5818651551782521,0.4940935035121715
