,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443401922363194,0.49818850048931285,0.7771456246289759,0.5681423361474864,0.5106986715416542
1,300.0,610,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9078084962758683,0.48513738184823696,0.7537439027667151,0.5929757089417749,0.513689233256889
2,300.0,620,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425486874779831,0.4985903852849246,0.7331366620136217,0.6332157083988672,0.50308699031681
3,300.0,630,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9208249201888787,0.49950677468993776,0.7589473623958017,0.542674343791525,0.49871574560131204
4,300.0,640,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9438305165892782,0.5116561103375503,0.7577705956957772,0.6047279934501806,0.49879995648041564
5,300.0,650,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9580743383772781,0.5021249095109696,0.7504033586223133,0.5993777416354431,0.4928782545368858
6,300.0,660,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9070364404795501,0.4935481817668251,0.7385093627230809,0.6133664638311098,0.520313079036861
7,300.0,670,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9561159902137046,0.49813225868832045,0.761491163643002,0.595732060328447,0.5062904081305957
8,300.0,680,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9289398856520427,0.4945086774030786,0.7398525024197533,0.5613761828946788,0.5133121869873951
9,300.0,690,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419446734638341,0.4983269911105802,0.8016474724850806,0.5943812424162824,0.5035051410798292
10,300.0,700,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9641833664736309,0.48878275085321166,0.7430469917618483,0.6008492779947885,0.49381598469886256
