,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.8054015469489236,0.5028465561342077,0.6321510354459059,0.6030654101056783,0.5354247256675216
1,298.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.8380623222843511,0.5035270753590799,0.611006838666011,0.6425285635348337,0.5075494630281524
2,298.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.8216090068355422,0.5040750113970305,0.5626991093353081,0.5776888833016088,0.5311140256982484
3,298.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.8107118331788318,0.4972705759255427,0.5887332917804818,0.5555801300217436,0.5065201971336262
4,298.0,640,587.5,0.85,0.0,1.0,1.0,1.0,0.9167179371639407,0.49138995685372217,0.7532351107952334,0.571438499484738,0.50591259873712
5,298.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.8803261327232847,0.494717093421203,0.6747035998603398,0.5417400300323004,0.5244959274052974
6,298.0,660,587.5,0.85,0.0,1.0,1.0,1.0,0.8870225707872539,0.5035410004243225,0.8163535635148886,0.543485022608003,0.5223364041396057
7,298.0,670,587.5,0.85,0.0,1.0,1.0,1.0,0.8958837454142003,0.5112971417643228,0.7346990113431082,0.5708688875168514,0.5117297065660462
8,298.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.9379421453105523,0.4993012191921121,0.7692219386599841,0.56813299774911,0.5046098390787621
9,298.0,690,587.5,0.85,0.0,1.0,1.0,1.0,0.9324102188842437,0.501132429817182,0.7305761048597511,0.57332496640806,0.5187565296419882
10,298.0,700,587.5,0.85,0.0,1.0,1.0,1.0,0.9588096730385347,0.5041060914470024,0.7560672920189849,0.6124855990385585,0.4980426481215778
