,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,585.0,0.95,0.0,1.0,1.0,1.0,0.8858971178219077,0.4881503063256483,0.7714296538263212,0.5088026080565291,0.5046563288970151
1,294.0,610,585.0,0.95,0.0,1.0,1.0,1.0,0.8912547198948092,0.49992949277254234,0.7385989062626332,0.583048567299803,0.504495119676651
2,294.0,620,585.0,0.95,0.0,1.0,1.0,1.0,0.9395260227681556,0.48810974966907017,0.7041102608885442,0.555913573893118,0.48206865942996907
3,294.0,630,585.0,0.95,0.0,1.0,1.0,1.0,0.9014073467583522,0.5081949462749564,0.7465961267100423,0.552103674626187,0.5035849726921304
4,294.0,640,585.0,0.95,0.0,1.0,1.0,1.0,0.9268722700734762,0.5064952842156674,0.756350236047932,0.574051641367104,0.5146646866513551
5,294.0,650,585.0,0.95,0.0,1.0,1.0,1.0,0.9319799284029765,0.5008043295315938,0.7014079012716139,0.544498077049812,0.4982108768532017
6,294.0,660,585.0,0.95,0.0,1.0,1.0,1.0,0.9670095914148913,0.4957223960086189,0.7795398300916025,0.5949320117361802,0.4995570451750361
7,294.0,670,585.0,0.95,0.0,1.0,1.0,1.0,0.9102969510231897,0.5025725626721889,0.8071828647339752,0.5797022003440709,0.5115057259859689
8,294.0,680,585.0,0.95,0.0,1.0,1.0,1.0,0.9527025369782812,0.5055828560592455,0.7990030477578248,0.5584937125131442,0.49961054027213303
9,294.0,690,585.0,0.95,0.0,1.0,1.0,1.0,0.9865289383956661,0.5063629957296346,0.7851667970284031,0.5201036387064901,0.4947807163638792
10,294.0,700,585.0,0.95,0.0,1.0,1.0,1.0,0.9474811742367045,0.5050091794255668,0.8294570966821564,0.5464588555080461,0.49965459670110873
