,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8874021569527413,0.49792888545581365,0.7108889850015048,0.5983001147460292,0.5021391320370563
1,302.0,610,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570667766271319,0.5000350616223859,0.669208692214616,0.5726519882786122,0.5152477497061781
2,302.0,620,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352614557116621,0.5028348420649813,0.678758453917631,0.5689626917695996,0.5093137909085069
3,302.0,630,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9027566868484339,0.4952273781016491,0.7131790077694571,0.5581635020094342,0.4988319878801882
4,302.0,640,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9306743602638269,0.5033908674750552,0.7849520061978377,0.5392311696304102,0.49257008743116587
5,302.0,650,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414855844738946,0.5016015868828736,0.7358952158820126,0.5171901413757322,0.509825441581258
6,302.0,660,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9142384495437286,0.5050070834743403,0.7432684152555774,0.5483670870068413,0.5099432761196087
7,302.0,670,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9331505420505163,0.5024506853893953,0.7311951665040335,0.5513579622478388,0.4990834741131023
8,302.0,680,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9592162013871501,0.5009858823715542,0.7661330701548398,0.5293954233104123,0.5022803058785915
9,302.0,690,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9684393872997115,0.504844751231712,0.7272759552488299,0.532569263359604,0.49184318335334004
10,302.0,700,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512346846334703,0.5127254040707625,0.8048536366416557,0.5687958697745916,0.5009633931694675
