,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,532.5,0.85,0.0,1.0,1.0,1.0,0.7797439971359056,0.51279104431285,0.6395226694549931,0.603312460110493,0.5507544335328409
1,298.0,610,532.5,0.85,0.0,1.0,1.0,1.0,0.8024242012884877,0.5018221458494881,0.5867968122240951,0.600603090940357,0.5493650171362139
2,298.0,620,532.5,0.85,0.0,1.0,1.0,1.0,0.8171638716306383,0.5129323020605667,0.5957931639026112,0.582692397029882,0.5574807196896131
3,298.0,630,532.5,0.85,0.0,1.0,1.0,1.0,0.7780197391102399,0.5032868163535473,0.6411873216670785,0.5853640360663329,0.5083002323518302
4,298.0,640,532.5,0.85,0.0,1.0,1.0,1.0,0.9001853668190261,0.5112253846012256,0.7777870215271253,0.5658918948666608,0.5236427245080459
5,298.0,650,532.5,0.85,0.0,1.0,1.0,1.0,0.9178513715799234,0.4943501791581612,0.726043881596022,0.576739763838721,0.5415677238182784
6,298.0,660,532.5,0.85,0.0,1.0,1.0,1.0,0.9569303496054214,0.4970596109351078,0.7565545445280861,0.5659622064221826,0.4950136456616878
7,298.0,670,532.5,0.85,0.0,1.0,1.0,1.0,0.9367473586126996,0.5006889318371005,0.7731225159034631,0.5769942971745566,0.5129540049403768
8,298.0,680,532.5,0.85,0.0,1.0,1.0,1.0,0.9221755781294843,0.485744374786392,0.7431102582002709,0.5762343457915418,0.5115121822435815
9,298.0,690,532.5,0.85,0.0,1.0,1.0,1.0,0.9519082074256975,0.4913874670948456,0.7671045531874146,0.5443926738392855,0.4986274197881594
10,298.0,700,532.5,0.85,0.0,1.0,1.0,1.0,0.9678310415677123,0.4990987572779962,0.7849733322693015,0.5133485348113835,0.49975269373125997
