,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,455.0,1.15,0.0,1.0,1.0,1.0,0.9566493667339838,0.4943973438361241,0.796367153538694,0.6011938191025261,0.5084159550038858
1,306.0,610,455.0,1.15,0.0,1.0,1.0,1.0,0.9207762259652068,0.5042315716567165,0.7463363712240402,0.6147314863859259,0.49610984838018785
2,306.0,620,455.0,1.15,0.0,1.0,1.0,1.0,0.9300434236666734,0.49991828992145554,0.7804021649869657,0.6462397496514997,0.503279195328581
3,306.0,630,455.0,1.15,0.0,1.0,1.0,1.0,0.9436552040689481,0.49501039029070215,0.7167203606353845,0.5968929303674241,0.5062727671942535
4,306.0,640,455.0,1.15,0.0,1.0,1.0,1.0,0.9678378343762774,0.4920817487548237,0.7564220502938335,0.5961783887695491,0.5163366275606243
5,306.0,650,455.0,1.15,0.0,1.0,1.0,1.0,0.9346784833736159,0.49213100281670313,0.7467077178038352,0.5849490327800693,0.4927638716743238
6,306.0,660,455.0,1.15,0.0,1.0,1.0,1.0,0.9281844206264223,0.5043289132540207,0.731131792328728,0.5834591571255496,0.511948158598423
7,306.0,670,455.0,1.15,0.0,1.0,1.0,1.0,0.9347337469835107,0.4978802221363055,0.7779757710442683,0.5783447232395877,0.5156744821744145
8,306.0,680,455.0,1.15,0.0,1.0,1.0,1.0,0.9604553248914034,0.5027770118550164,0.6856886862594707,0.5846193799100451,0.4866920822677617
9,306.0,690,455.0,1.15,0.0,1.0,1.0,1.0,0.9510374136623376,0.505965804416137,0.7543896400606631,0.5798287784907297,0.49310848353896725
10,306.0,700,455.0,1.15,0.0,1.0,1.0,1.0,0.98550533598567,0.49501160774827574,0.8485457149796407,0.5503892028616362,0.4959156208532611
