,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.911824148547194,0.49681871467996414,0.7182395667710284,0.5616595852837967,0.5063418670135146
1,298.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9462924058656709,0.4934888131993228,0.746996059718177,0.5606344118907822,0.5001993576088803
2,298.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9774382662157887,0.504623834729039,0.7284009747884832,0.5793098090047337,0.5005797760253199
3,298.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.952123292784677,0.5029006920875868,0.7451436587573158,0.615328268632779,0.5152135213014859
4,298.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.8901399540916938,0.502533715393209,0.799889911068584,0.5342040765894887,0.5045272795894602
5,298.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9469298112781098,0.49242959820810145,0.7385174418839052,0.5517810597777693,0.4965121688151207
6,298.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9666719509538284,0.4876734265417838,0.7196063775865298,0.5387690526824845,0.5010603831645432
7,298.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.971078117072268,0.4956597651557537,0.8008874535003823,0.5439487913676325,0.5087313324631012
8,298.0,680,542.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5076909134954738,0.897033991724485,0.5281554498358776,0.5056217065182038
9,298.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.9870781539613087,0.5046170699423069,0.8172046837173805,0.5452362974508184,0.5040951263030449
10,298.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9748473975039186,0.49384169266126554,0.8503050013059994,0.5055717623279803,0.49742148619345466
