,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.8081571829559829,0.5086079808495947,0.5953082002827393,0.6468644089572632,0.5134811088156231
1,298.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.8300522353843494,0.4955459991860735,0.6012796476111977,0.6585320368082994,0.5565898988096686
2,298.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.8166665284837975,0.5012011218971619,0.593042991218458,0.6611652130608928,0.5432000628890302
3,298.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.8226134099304796,0.5018517759708014,0.6063754005556168,0.6216318791114064,0.5062251761632861
4,298.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.8715827494618246,0.4890620055077086,0.689241243951269,0.5874468954896177,0.511735795355247
5,298.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.9424391005729715,0.5037039347378254,0.750776751397783,0.6131968419280411,0.5016139870469888
6,298.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.9341728903883786,0.5094274279562002,0.8199437714964046,0.5741559669315854,0.501109676086134
7,298.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9638435921837132,0.4995841277082131,0.7317499999881935,0.5755505248110353,0.5066207165577482
8,298.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.9435006689580037,0.4928573925219445,0.7414970839754237,0.5850490444268628,0.5200265885728822
9,298.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.9406287975929795,0.5005145566005108,0.7497489787206387,0.5644292801307803,0.49966533165376925
10,298.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9733724011632067,0.5028075997719426,0.7502171801775267,0.5584437313688747,0.520172439839849
