,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.8867293668927108,0.5075771873140764,0.7218763376330959,0.5579949100308108,0.5120136484764924
1,292.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.8982177394605622,0.501393444455334,0.7269660280377199,0.5615215871657414,0.501745686839975
2,292.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.8843927270763132,0.5058144644842678,0.700081759542161,0.5305372600104657,0.5057897501044478
3,292.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.9290813850379422,0.5121328064736812,0.7369680618803708,0.59419164816176,0.495723336730865
4,292.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.954631969132088,0.4975999398041823,0.7414777290938531,0.567663104256604,0.524311137417207
5,292.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.9467096221754543,0.48889036300230676,0.7563175007080035,0.574055349288412,0.5089813924632355
6,292.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9364821143118796,0.5044879736916273,0.8541016174754359,0.5432361078857564,0.4952281140474405
7,292.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.9563853996371912,0.49953059595250826,0.792810627321854,0.5885428893978816,0.4998700974278007
8,292.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.9152603665758839,0.49973376332151104,0.7210020333258204,0.5775760325496408,0.4969328309907075
9,292.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9370591996739467,0.5034739646867299,0.7142799110337297,0.5537434918774826,0.4977942270278353
10,292.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.9292895641338401,0.488843052031345,0.8193689714777914,0.6249752845073995,0.5047156166817104
