,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9083542906465031,0.5110283623476793,0.7397477616081034,0.5505857006574676,0.513976564690938
1,302.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376871315779098,0.4996868045035893,0.7615410269023211,0.5893322340697645,0.49896678714700327
2,302.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9402400655810398,0.5053559147449572,0.7448632095467765,0.6141038952405515,0.4911621928408194
3,302.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443729371686223,0.49293973058445795,0.7606456083834126,0.5986136417479664,0.5032097598555915
4,302.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9578910611056083,0.5042806188379955,0.7656560808194725,0.5499810115949311,0.4873377982874902
5,302.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9407743543516508,0.49791136145426107,0.7468458908354313,0.5370328684887038,0.5069367763818018
6,302.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9186722948607233,0.49756086772693287,0.7295943418143601,0.5693109505100529,0.5023181057532015
7,302.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9397391012496431,0.5051253473645804,0.7343393347060427,0.560160979630416,0.5085988954226761
8,302.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505907032399528,0.5133061160544801,0.718709046547807,0.5173625686356589,0.4935810969889144
9,302.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9533140690464228,0.4957759784921046,0.7739483227401007,0.5478591712857137,0.5173068253949198
10,302.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414959083241964,0.5141558840120892,0.7745947061740942,0.5021217665759965,0.4989158360290018
