,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,530.0,0.95,0.0,1.0,1.0,1.0,0.7899885662869204,0.5140331279472028,0.5513505090310522,0.6229431233068735,0.5513691910621279
1,306.0,610,530.0,0.95,0.0,1.0,1.0,1.0,0.7863888403741445,0.5050633868023034,0.5757288315249094,0.516373773780422,0.5112022270380292
2,306.0,620,530.0,0.95,0.0,1.0,1.0,1.0,0.9309700371435919,0.5031748213199055,0.7366664681980483,0.5860456086241805,0.522012508077383
3,306.0,630,530.0,0.95,0.0,1.0,1.0,1.0,0.9192743874055852,0.4911456407249439,0.7440752096517083,0.5600060845010801,0.5109134697267743
4,306.0,640,530.0,0.95,0.0,1.0,1.0,1.0,0.8947731704226367,0.48055692059046284,0.737515352891763,0.5537145626361986,0.500693983879372
5,306.0,650,530.0,0.95,0.0,1.0,1.0,1.0,0.9169144082417159,0.5109293658919585,0.7365703945343153,0.5795482226228478,0.4958578006439712
6,306.0,660,530.0,0.95,0.0,1.0,1.0,1.0,0.9420372438065833,0.5040401251382105,0.7229625176465769,0.5258110712669561,0.5044773765701798
7,306.0,670,530.0,0.95,0.0,1.0,1.0,1.0,0.9542492244325473,0.5063940856844127,0.7464474837766809,0.5540659174834707,0.5050194142645303
8,306.0,680,530.0,0.95,0.0,1.0,1.0,1.0,0.8932357403686273,0.49445449152389764,0.7606775243497641,0.5775228709726893,0.5027045837925975
9,306.0,690,530.0,0.95,0.0,1.0,1.0,1.0,0.9525975171376005,0.4978917833840038,0.7047760128185626,0.5470411972294205,0.5084296380373979
10,306.0,700,530.0,0.95,0.0,1.0,1.0,1.0,0.9565132579430878,0.49875960956764337,0.7213950557380956,0.5469503806530612,0.5090855812793829
