,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9311087356706409,0.507797336530822,0.699057161354655,0.5424908581939577,0.5016100212872239
1,296.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.9234826884372926,0.4945501600783716,0.7885605269995302,0.5554427106094375,0.49794651484820884
2,296.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9450724166978723,0.504729985264549,0.6778544604625513,0.5070334422760296,0.5095923593980697
3,296.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.9503999948646399,0.5142198792777453,0.7504264009875105,0.5585165713162856,0.49802350652268784
4,296.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.9609873018247234,0.5052634539990274,0.7372446183660983,0.5670094209362743,0.49759442151752237
5,296.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.9378495664382417,0.49931149898428295,0.7334489527684831,0.5496284575730845,0.504150211425783
6,296.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9664911003771014,0.5074507229851309,0.748188203364141,0.570065373101111,0.5058842974344431
7,296.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.993970154669489,0.5083507353368336,0.8832166573577677,0.5131944451699421,0.5071887341273584
8,296.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.9855376479840349,0.4926970594934863,0.8114487277720339,0.5387559270699933,0.5084534201381551
9,296.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9732820478778752,0.5081279802403526,0.7943634627555692,0.55298094482846,0.5128769618098596
10,296.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9921298334208547,0.5091817626944358,0.8393621688265729,0.5600423692367105,0.49185445716394194
