,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.959896361418442,0.49550068141882164,0.7616657860341698,0.5889945037454822,0.4931938184124979
1,300.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9213519723495549,0.5037445047872476,0.7398184280447527,0.56412676725425,0.5160268600946154
2,300.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9717566561429244,0.4983779315898622,0.7501781371200249,0.5570170489450839,0.5084473047243419
3,300.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9360628038850916,0.510563958309089,0.7613754892060436,0.5485253829027499,0.495410979158512
4,300.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9571988157794611,0.5024719123295306,0.797087697253444,0.588393420439908,0.4950356876561404
5,300.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9162907472800544,0.5050864588935309,0.780754700019887,0.5611135839156953,0.5112012599750557
6,300.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9406078509841358,0.5042984688524219,0.7945450470309858,0.526054179927411,0.5049072215509713
7,300.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.965460655792933,0.5087499077809845,0.697753353487123,0.5639503837242558,0.4940853309462911
8,300.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9929921068751405,0.5116263563001342,0.8494989367001707,0.5392900922920523,0.5037091746630111
9,300.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.964057099208474,0.49425365891202,0.8055225598971735,0.5074493702047425,0.4977562520860648
10,300.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9790713488244727,0.5079925389608773,0.8402640422373843,0.5344582267064849,0.4989501146267245
