,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9076698695893191,0.5076016692498847,0.6888206111123025,0.5756002429657303,0.5108656117519793
1,300.0,610,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447540193227851,0.5157632406875374,0.7163674166740706,0.5627795457870485,0.504133350813346
2,300.0,620,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9266209104629073,0.4867922004488185,0.7186509317857986,0.5526715630553358,0.515659189058215
3,300.0,630,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9000059648426182,0.49870787285093654,0.7625858832502262,0.5380156137209793,0.5072895528779758
4,300.0,640,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570467866866712,0.5048524115739389,0.7641185900079402,0.5851052349742141,0.49568308399597194
5,300.0,650,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9706069907779625,0.4934557768419509,0.7506520829909723,0.5620861073665065,0.4887206985121277
6,300.0,660,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277104251819781,0.49615088374716904,0.6774864399026788,0.5437718674313343,0.5025751998633474
7,300.0,670,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9522244027925462,0.5070117738237391,0.723943262236878,0.5278825348692443,0.4941145111425607
8,300.0,680,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9538450009253474,0.5078889473347575,0.7248020634283933,0.55422784559335,0.5122184617296841
9,300.0,690,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9583186743937692,0.49741708007739327,0.7956570596795643,0.5816160963077458,0.5046589446162999
10,300.0,700,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9536871707890523,0.5007207025822623,0.7696307400228621,0.5083042692406708,0.5228539886538456
