,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.9202753416074385,0.5005453261277738,0.7160280214810824,0.5432447659528619,0.5043565882551373
1,296.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.9267908539434776,0.49794768102707543,0.6999880428995492,0.6181293509440616,0.49244507757190215
2,296.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9306664600787944,0.5026169455804335,0.6826988871855466,0.5560117794623469,0.5011280352644505
3,296.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.9385849403630999,0.5138851297575494,0.7599121629763838,0.5564578694389339,0.5140839469016512
4,296.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.9129649175597997,0.4958965575778578,0.7010273098114082,0.5828752524316114,0.503753620602596
5,296.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9408731528983194,0.49222716910604963,0.7179545239095579,0.5911972409546549,0.5078594020091382
6,296.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.9352681131164126,0.5190292155056,0.7190271414678002,0.5984123740133391,0.5133246062761341
7,296.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9680651680785148,0.5007762611429104,0.7255273229743064,0.5685647934235757,0.5065600618796587
8,296.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.9285411041749405,0.49714097582154737,0.8113717517616091,0.583732958548499,0.49338766230972453
9,296.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.9614837441686287,0.5008758909400333,0.8076900191204348,0.5771096996187068,0.4977710475346111
10,296.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.9475471485572392,0.4931108242014043,0.7363049909477433,0.5702909364771116,0.49300790813371337
