,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.8206138361304511,0.49996161587422827,0.6272378267404374,0.6123250844584731,0.5711813750435406
1,306.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.8048437100384168,0.5037168980163976,0.626115570012783,0.5456910197282785,0.5010909475486814
2,306.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.9624312719824779,0.4964001706430846,0.7444342063693256,0.6332713782569945,0.5039327942216056
3,306.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.9323149154351992,0.5069377337546982,0.7956111151129732,0.5531149577080825,0.5219916881288317
4,306.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.8734991431100575,0.5084625664596454,0.7418730822042735,0.5662135255410361,0.5272909112161608
5,306.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.9423333316301576,0.5070090695943235,0.703618122009668,0.5936814486884169,0.4951065621778909
6,306.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9680152398912831,0.5007385839314438,0.7056165723020167,0.580219600405657,0.5285189821679996
7,306.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9398482744049911,0.49498394791156086,0.702723386220994,0.5812250435238291,0.5022035255712027
8,306.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9514770999896708,0.49673585265630693,0.7449940717567716,0.6030069069377741,0.512371429376661
9,306.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9389067502604206,0.5075466091334189,0.7465150558994036,0.5786494683859258,0.49898732859838446
10,306.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9432215821832697,0.4947647309074525,0.7137673330791815,0.5618850658255194,0.5056381699926703
