,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.9252949353523832,0.4862731818771214,0.7251335200114916,0.5920487865098392,0.5150309746589826
1,290.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.9293126969083471,0.4847106746464359,0.7895785157452929,0.6028263373041758,0.5097634554970794
2,290.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.9323734158578535,0.5110865430327859,0.7342507329783666,0.5911739854499318,0.5210087419280015
3,290.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.8912180489299277,0.4971544787635661,0.7586038781973892,0.600344998080373,0.5029152051830841
4,290.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9422846414481347,0.479718052911807,0.7983417115185517,0.5922268944136507,0.5255181921241796
5,290.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.8999005765732591,0.5076536822888548,0.7340937359811239,0.5703721512838353,0.5126087371137139
6,290.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9752807835104467,0.49894609660243716,0.6953602110288074,0.5602851762507425,0.49875437099546993
7,290.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9585147527140201,0.5054851673236159,0.7563730383984965,0.5565605815464192,0.49495408092537574
8,290.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9471305066181573,0.5065793788703123,0.7319428103819041,0.5806348721643715,0.5107352637638275
9,290.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9537621566005807,0.513687195163207,0.8366064815903801,0.555121411403731,0.5019994439790197
10,290.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9663660727145116,0.5083770288418211,0.758273141965532,0.5705629187830418,0.49747604829296294
