,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.7749938984524815,0.49737411131733084,0.6039167824359546,0.573973430535989,0.521085014896902
1,302.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.8314352067934434,0.4924358676593039,0.7254985777623433,0.57726181324786,0.5187765595990547
2,302.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.8958284006774215,0.5071537339754603,0.7537554542695393,0.5207526822355696,0.51702041240334
3,302.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.879798826365829,0.4912771573175462,0.8000984447312103,0.5755268067520899,0.48416383177937605
4,302.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9163877689521567,0.5025452683488006,0.7539658945446417,0.5836608266723539,0.5104848214266939
5,302.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.925920058288612,0.5123646970164601,0.7051983937437505,0.5778178044416996,0.4914333095927065
6,302.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9160112587620762,0.5042992949962704,0.7038012848215944,0.6111407784265485,0.5030419825931507
7,302.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9339905901030157,0.502835614816499,0.8699584011002415,0.573190635292045,0.48586868914525205
8,302.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9547161112870644,0.48991991106998845,0.7297696833591059,0.5534652233341987,0.4813964367621188
9,302.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9279120667183729,0.5035597591458817,0.7880096204762429,0.610405962473794,0.49848946155947954
10,302.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.8987201997172874,0.5054721420770094,0.7499774498649362,0.5518592302858599,0.49822303335437584
