,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.916501037924446,0.49664787456176995,0.7556260422721215,0.5944781999177501,0.4929003445355617
1,290.0,610,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9552496942473049,0.4981410350571336,0.707071569987069,0.5565143643377081,0.49631991781667983
2,290.0,620,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.933892602797588,0.5082020224657103,0.7587567991733839,0.5524658573879975,0.5033456495875593
3,290.0,630,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9314418250957701,0.49563190700854776,0.7436512756832545,0.5365383968732832,0.4839554308657016
4,290.0,640,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9614554637167043,0.49248078012726,0.7569242119029592,0.5594963479673056,0.4884546514889124
5,290.0,650,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9377335854596598,0.5142322625617504,0.799547068251427,0.5356291763270379,0.49208462623683796
6,290.0,660,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.975124986640998,0.49697510572667003,0.8215743432383741,0.5330885275992133,0.5274305268202644
7,290.0,670,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9568700939163829,0.49872480707663697,0.7320764789822147,0.5687872033823818,0.5202765186435732
8,290.0,680,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9536716833886562,0.4986844534271251,0.7518452292855216,0.5531540262241385,0.5134473248372486
9,290.0,690,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341219599719093,0.5076121569992619,0.7915761382348867,0.529386405313377,0.4877063490886286
10,290.0,700,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9754814391562558,0.5024007692977526,0.859119046820766,0.5224909361969565,0.5066725816674869
