,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9210459784286662,0.4934637087375492,0.740495197059996,0.6081611076043415,0.5000401153337881
1,294.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671755397723463,0.4992150447312323,0.7550101662233004,0.5701527681546411,0.4949500000570611
2,294.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9597995664697349,0.5139281900422544,0.7498706696031185,0.6035472978776902,0.5000031305714208
3,294.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464484540149372,0.48951894397258905,0.7662127953671124,0.5499840384376349,0.5092841488003882
4,294.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9208877475688538,0.48772701643249394,0.771178159316307,0.5435706427446959,0.4990668412284912
5,294.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9851093786855994,0.5093638168774575,0.7675819295381221,0.5785498395777047,0.5209138202918138
6,294.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9532642444566208,0.5128268616246667,0.7803409710452147,0.5658104472807283,0.48831201210463276
7,294.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9385561634676012,0.5079677358285717,0.7204837859784625,0.5513876309214473,0.4955766266706207
8,294.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9596311988004566,0.5027136444618924,0.7110788115918895,0.5563485531392522,0.5013016970313873
9,294.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9556502044537968,0.5146048071026487,0.7440946081661758,0.5291113033556604,0.4851075571762662
10,294.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9779639074665664,0.4949308057114127,0.8496925784054519,0.5118502024190938,0.5015213778672353
